A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.002214532871972318,-0.07535563244905807,-0.07535563244905807,0.12456747404844293,0.3839138792772011,0.012056901191849288,0.004982698961937716,0.09356401384083046,-0.13016532103037293,-0.0271280276816609,0.05911572472126105,0.13588619761630144,0.024605920799692427,-0.07535563244905807,0.16633602460592078,-0.2069357939254133,-0.05536332179930796,2.4605920799692423E-4,-0.03844675124951941,-0.17937716262975778,0.1929104190695886,-0.14173010380622836,-0.0015378700499807767,0.022206843521722412,0.2069357939254133,-0.07111111111111111,-0.09842368319876971,-0.09356401384083046,-0.09842368319876971,0.10340638216070744,-0.16633602460592078,-0.017777777777777778,-0.04822760476739715,0.04822760476739715,0.0629911572472126,-0.08882737408688965,0.17279507881584008,-0.21413302575932336,-0.0015378700499807767,-0.05536332179930796,0.16000000000000003,0.3188927335640138,-0.1929104190695886,-0.15378700499807765,-0.09356401384083046,-0.13016532103037293,-0.07535563244905807,0.08882737408688965,-0.044844290657439445,-0.17937716262975778,0.11909265667051133,-0.0271280276816609,-0.16000000000000003,-0.03844675124951941,-0.08882737408688965,-0.022206843521722412,0.09356401384083046,0.11909265667051133,0.03254133025759323,0.002214532871972318,-0.16000000000000003,1340,1,2020,ZA
0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.002214532871972318,-0.07535563244905807,-0.07535563244905807,0.12456747404844293,0.3839138792772011,0.012056901191849288,0.004982698961937716,0.09356401384083046,-0.13016532103037293,-0.0271280276816609,0.05911572472126105,0.13588619761630144,0.024605920799692427,-0.07535563244905807,0.16633602460592078,-0.2069357939254133,-0.05536332179930796,2.4605920799692423E-4,-0.03844675124951941,-0.17937716262975778,0.1929104190695886,-0.14173010380622836,-0.0015378700499807767,0.022206843521722412,0.2069357939254133,-0.07111111111111111,-0.09842368319876971,-0.09356401384083046,-0.09842368319876971,0.10340638216070744,-0.16633602460592078,-0.017777777777777778,-0.04822760476739715,0.04822760476739715,0.0629911572472126,-0.08882737408688965,0.17279507881584008,-0.21413302575932336,-0.0015378700499807767,-0.05536332179930796,0.16000000000000003,0.3188927335640138,-0.1929104190695886,-0.15378700499807765,-0.09356401384083046,-0.13016532103037293,-0.07535563244905807,0.08882737408688965,-0.044844290657439445,-0.17937716262975778,0.11909265667051133,-0.0271280276816609,-0.16000000000000003,-0.03844675124951941,-0.08882737408688965,-0.022206843521722412,0.09356401384083046,0.11909265667051133,0.03254133025759323,0.002214532871972318,-0.16000000000000003,1341,1,2020,ZA
0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.002214532871972318,-0.07535563244905807,-0.07535563244905807,0.12456747404844293,0.3839138792772011,0.012056901191849288,0.004982698961937716,0.09356401384083046,-0.13016532103037293,-0.0271280276816609,0.05911572472126105,0.13588619761630144,0.024605920799692427,-0.07535563244905807,0.16633602460592078,-0.2069357939254133,-0.05536332179930796,2.4605920799692423E-4,-0.03844675124951941,-0.17937716262975778,0.1929104190695886,-0.14173010380622836,-0.0015378700499807767,0.022206843521722412,0.2069357939254133,-0.07111111111111111,-0.09842368319876971,-0.09356401384083046,-0.09842368319876971,0.10340638216070744,-0.16633602460592078,-0.017777777777777778,-0.04822760476739715,0.04822760476739715,0.0629911572472126,-0.08882737408688965,0.17279507881584008,-0.21413302575932336,-0.0015378700499807767,-0.05536332179930796,0.16000000000000003,0.3188927335640138,-0.1929104190695886,-0.15378700499807765,-0.09356401384083046,-0.13016532103037293,-0.07535563244905807,0.08882737408688965,-0.044844290657439445,-0.17937716262975778,0.11909265667051133,-0.0271280276816609,-0.16000000000000003,-0.03844675124951941,-0.08882737408688965,-0.022206843521722412,0.09356401384083046,0.11909265667051133,0.03254133025759323,0.002214532871972318,-0.16000000000000003,1342,1,2020,ZA
0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.002214532871972318,-0.07535563244905807,-0.07535563244905807,0.12456747404844293,0.3839138792772011,0.012056901191849288,0.004982698961937716,0.09356401384083046,-0.13016532103037293,-0.0271280276816609,0.05911572472126105,0.13588619761630144,0.024605920799692427,-0.07535563244905807,0.16633602460592078,-0.2069357939254133,-0.05536332179930796,2.4605920799692423E-4,-0.03844675124951941,-0.17937716262975778,0.1929104190695886,-0.14173010380622836,-0.0015378700499807767,0.022206843521722412,0.2069357939254133,-0.07111111111111111,-0.09842368319876971,-0.09356401384083046,-0.09842368319876971,0.10340638216070744,-0.16633602460592078,-0.017777777777777778,-0.04822760476739715,0.04822760476739715,0.0629911572472126,-0.08882737408688965,0.17279507881584008,-0.21413302575932336,-0.0015378700499807767,-0.05536332179930796,0.16000000000000003,0.3188927335640138,-0.1929104190695886,-0.15378700499807765,-0.09356401384083046,-0.13016532103037293,-0.07535563244905807,0.08882737408688965,-0.044844290657439445,-0.17937716262975778,0.11909265667051133,-0.0271280276816609,-0.16000000000000003,-0.03844675124951941,-0.08882737408688965,-0.022206843521722412,0.09356401384083046,0.11909265667051133,0.03254133025759323,0.002214532871972318,-0.16000000000000003,1343,1,2020,ZA
0.13588619761630144,0.14769703960015382,-0.17279507881584008,-0.09356401384083046,-0.044844290657439445,0.01384083044982699,0.05911572472126105,0.29287197231833906,-0.029773164167627833,-0.11374086889657825,0.09356401384083046,-0.11909265667051133,-0.04822760476739715,-0.041584006151480196,0.07111111111111111,-0.041584006151480196,-0.002214532871972318,0.09356401384083046,-0.11374086889657825,-0.08421376393694734,0.09356401384083046,-0.029773164167627833,-0.17279507881584008,0.186082276047674,-0.11909265667051133,0.01384083044982699,0.0629911572472126,0.24415224913494812,0.0629911572472126,-0.07972318339100345,-0.09842368319876971,-0.13016532103037293,0.11909265667051133,-0.2069357939254133,0.06698961937716265,-0.044844290657439445,0.044844290657439445,-0.05173394848135333,-0.07111111111111111,0.13588619761630144,-0.21413302575932336,0.08421376393694734,-0.08421376393694734,0.21413302575932336,0.2069357939254133,-0.24415224913494812,-0.186082276047674,0.010396001537870049,-0.14173010380622836,-0.186082276047674,0.03254133025759323,0.041584006151480196,-0.06698961937716265,0.22145328719723184,-0.019930795847750864,-0.07535563244905807,0.029773164167627833,-0.16000000000000003,-0.06698961937716265,0.007443291041906958,0.16000000000000003,0.04822760476739715,-0.0629911572472126,-0.2364628988850442,1344,12,2020,ZA
-0.11374086889657825,0.15378700499807765,0.01574778931180315,-0.007443291041906958,-0.29287197231833906,-0.186082276047674,0.0629911572472126,0.33685505574778934,0.002214532871972318,0.022206843521722412,0.17937716262975778,-0.09842368319876971,0.010396001537870049,0.13016532103037293,0.10340638216070744,0.041584006151480196,-0.07535563244905807,0.21413302575932336,-0.186082276047674,0.17279507881584008,-0.15378700499807765,-0.03844675124951941,-0.11909265667051133,0.029773164167627833,-0.08421376393694734,-0.05911572472126105,-0.17279507881584008,0.12456747404844293,-0.04822760476739715,-0.1929104190695886,-0.09356401384083046,-0.08421376393694734,-0.04822760476739715,-0.13588619761630144,0.05173394848135333,-0.07111111111111111,-0.044844290657439445,0.041584006151480196,-0.08421376393694734,0.14769703960015382,-0.186082276047674,-0.03844675124951941,-0.008858131487889272,0.07972318339100345,0.2679584775086506,-0.19986159169550174,-0.08882737408688965,-0.07535563244905807,-0.17937716262975778,-0.07972318339100345,0.19986159169550174,-0.09356401384083046,0.017777777777777778,0.03254133025759323,-0.012056901191849288,-0.1929104190695886,-0.044844290657439445,-0.09842368319876971,-0.03543252595155709,-0.03543252595155709,0.10340638216070744,0.03543252595155709,0.07535563244905807,-0.03254133025759323,1345,4,2020,ZA
0.13016532103037293,0.09356401384083046,-0.06698961937716265,-0.024605920799692427,0.010396001537870049,0.022206843521722412,0.13588619761630144,0.24415224913494812,-0.05911572472126105,-0.07972318339100345,0.1085121107266436,-0.19986159169550174,-0.08421376393694734,0.017777777777777778,0.08882737408688965,-0.11374086889657825,-0.0629911572472126,0.08421376393694734,-0.044844290657439445,-0.1085121107266436,0.1085121107266436,0.007443291041906958,-0.13016532103037293,0.05173394848135333,-0.17937716262975778,2.4605920799692423E-4,0.09356401384083046,0.19986159169550174,0.041584006151480196,-0.1929104190695886,-0.14769703960015382,-0.10340638216070744,0.0271280276816609,-0.24415224913494812,0.13016532103037293,-0.05536332179930796,0.024605920799692427,-0.12456747404844293,-0.11374086889657825,0.0629911572472126,-0.16000000000000003,0.05911572472126105,-0.09842368319876971,0.186082276047674,0.22145328719723184,-0.21413302575932336,-0.17937716262975778,-0.04822760476739715,-0.14769703960015382,-0.15378700499807765,0.12456747404844293,0.05911572472126105,-0.15378700499807765,0.1929104190695886,0.03543252595155709,-0.12456747404844293,-0.012056901191849288,-0.07972318339100345,-0.16000000000000003,0.03543252595155709,0.2364628988850442,0.09842368319876971,-0.029773164167627833,-0.17937716262975778,1346,2,2020,ZA
-0.04822760476739715,-0.06698961937716265,-0.14769703960015382,-0.13016532103037293,-0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.2364628988850442,0.044844290657439445,0.10340638216070744,0.13588619761630144,-0.10340638216070744,-9.84236831987697E-4,-0.022206843521722412,0.13016532103037293,-0.019930795847750864,-0.024605920799692427,-0.044844290657439445,-0.03543252595155709,0.08421376393694734,0.05536332179930796,0.2069357939254133,-0.15378700499807765,0.17279507881584008,-0.16633602460592078,-0.2069357939254133,-0.06698961937716265,-0.1929104190695886,0.07535563244905807,-0.17279507881584008,-0.19986159169550174,0.3014225297962323,0.024605920799692427,-0.08882737408688965,-0.08882737408688965,-0.010396001537870049,0.10340638216070744,0.01384083044982699,-0.010396001537870049,0.04822760476739715,-0.12456747404844293,-0.21413302575932336,0.17279507881584008,0.06698961937716265,0.0629911572472126,0.03844675124951941,-0.2069357939254133,0.0271280276816609,-0.16000000000000003,0.003014225297962322,0.13016532103037293,0.08421376393694734,-0.2364628988850442,-0.01574778931180315,-0.07111111111111111,-0.12456747404844293,-0.03844675124951941,0.0271280276816609,0.006151480199923107,-0.004982698961937716,0.12456747404844293,-0.1929104190695886,0.05911572472126105,0.2364628988850442,1347,8,2020,ZA
0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.002214532871972318,-0.07535563244905807,-0.07535563244905807,0.12456747404844293,0.3839138792772011,0.012056901191849288,0.004982698961937716,0.09356401384083046,-0.13016532103037293,-0.0271280276816609,0.05911572472126105,0.13588619761630144,0.024605920799692427,-0.07535563244905807,0.16633602460592078,-0.2069357939254133,-0.05536332179930796,2.4605920799692423E-4,-0.03844675124951941,-0.17937716262975778,0.1929104190695886,-0.14173010380622836,-0.0015378700499807767,0.022206843521722412,0.2069357939254133,-0.07111111111111111,-0.09842368319876971,-0.09356401384083046,-0.09842368319876971,0.10340638216070744,-0.16633602460592078,-0.017777777777777778,-0.04822760476739715,0.04822760476739715,0.0629911572472126,-0.08882737408688965,0.17279507881584008,-0.21413302575932336,-0.0015378700499807767,-0.05536332179930796,0.16000000000000003,0.3188927335640138,-0.1929104190695886,-0.15378700499807765,-0.09356401384083046,-0.13016532103037293,-0.07535563244905807,0.08882737408688965,-0.044844290657439445,-0.17937716262975778,0.11909265667051133,-0.0271280276816609,-0.16000000000000003,-0.03844675124951941,-0.08882737408688965,-0.022206843521722412,0.09356401384083046,0.11909265667051133,0.03254133025759323,0.002214532871972318,-0.16000000000000003,1348,1,2020,ZA
0.07972318339100345,0.14173010380622836,-0.03543252595155709,0.002214532871972318,-0.07535563244905807,-0.05536332179930796,0.13016532103037293,0.31009611687812383,0.05911572472126105,-0.07535563244905807,0.10340638216070744,-0.21413302575932336,-0.09356401384083046,0.0629911572472126,0.16633602460592078,-0.07111111111111111,-0.11374086889657825,0.13016532103037293,-0.186082276047674,-0.11374086889657825,0.04822760476739715,-0.0629911572472126,-0.14769703960015382,0.12456747404844293,-0.12456747404844293,-0.044844290657439445,0.03543252595155709,0.14769703960015382,-0.05536332179930796,-0.12456747404844293,-0.08421376393694734,-0.1085121107266436,0.06698961937716265,-0.186082276047674,0.044844290657439445,-0.07972318339100345,0.08421376393694734,-0.004982698961937716,-0.1085121107266436,0.12456747404844293,-0.2364628988850442,0.029773164167627833,-0.09356401384083046,0.14769703960015382,0.2519646289888504,-0.24415224913494812,-0.13588619761630144,-0.13016532103037293,-0.13016532103037293,-0.11909265667051133,0.13016532103037293,-0.022206843521722412,-0.16000000000000003,0.14769703960015382,0.03543252595155709,-0.17937716262975778,-0.08421376393694734,-0.08882737408688965,-0.0629911572472126,0.07535563244905807,0.16633602460592078,0.11374086889657825,0.012056901191849288,-0.16000000000000003,1349,1,2020,ZA
0.01384083044982699,0.03543252595155709,-0.08882737408688965,-0.04822760476739715,-0.17279507881584008,-0.11909265667051133,0.11374086889657825,0.41362552864282975,0.029773164167627833,0.12456747404844293,0.11909265667051133,-0.0629911572472126,0.05173394848135333,0.08421376393694734,0.13016532103037293,0.041584006151480196,-0.07972318339100345,0.11374086889657825,-0.13588619761630144,0.05173394848135333,-0.029773164167627833,0.11909265667051133,-0.16633602460592078,0.21413302575932336,-0.1929104190695886,-0.0629911572472126,-0.09356401384083046,0.05173394848135333,-0.024605920799692427,-0.14173010380622836,-0.2069357939254133,0.0629911572472126,0.05911572472126105,-0.16633602460592078,-0.09356401384083046,0.012056901191849288,0.01384083044982699,0.09842368319876971,-0.08421376393694734,0.16000000000000003,-0.16000000000000003,-0.15378700499807765,0.07972318339100345,0.11374086889657825,0.2364628988850442,-0.1085121107266436,-0.17279507881584008,-0.08421376393694734,-0.14769703960015382,0.003014225297962322,0.12456747404844293,-0.019930795847750864,-0.19986159169550174,0.07972318339100345,-0.13016532103037293,-0.24415224913494812,-0.041584006151480196,-0.041584006151480196,-0.017777777777777778,0.06698961937716265,0.07535563244905807,-0.07535563244905807,0.1085121107266436,0.0271280276816609,1350,8,2020,ZA
0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.002214532871972318,-0.07535563244905807,-0.07535563244905807,0.12456747404844293,0.3839138792772011,0.012056901191849288,0.004982698961937716,0.09356401384083046,-0.13016532103037293,-0.0271280276816609,0.05911572472126105,0.13588619761630144,0.024605920799692427,-0.07535563244905807,0.16633602460592078,-0.2069357939254133,-0.05536332179930796,2.4605920799692423E-4,-0.03844675124951941,-0.17937716262975778,0.1929104190695886,-0.14173010380622836,-0.0015378700499807767,0.022206843521722412,0.2069357939254133,-0.07111111111111111,-0.09842368319876971,-0.09356401384083046,-0.09842368319876971,0.10340638216070744,-0.16633602460592078,-0.017777777777777778,-0.04822760476739715,0.04822760476739715,0.0629911572472126,-0.08882737408688965,0.17279507881584008,-0.21413302575932336,-0.0015378700499807767,-0.05536332179930796,0.16000000000000003,0.3188927335640138,-0.1929104190695886,-0.15378700499807765,-0.09356401384083046,-0.13016532103037293,-0.07535563244905807,0.08882737408688965,-0.044844290657439445,-0.17937716262975778,0.11909265667051133,-0.0271280276816609,-0.16000000000000003,-0.03844675124951941,-0.08882737408688965,-0.022206843521722412,0.09356401384083046,0.11909265667051133,0.03254133025759323,0.002214532871972318,-0.16000000000000003,1351,1,2020,ZA
