A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.21413302575932336,0.13588619761630144,-0.05911572472126105,-0.004982698961937716,-0.01384083044982699,-0.08882737408688965,0.09842368319876971,0.34602076124567477,0.012056901191849288,0.06698961937716265,0.09356401384083046,-0.09356401384083046,0.03543252595155709,0.09356401384083046,0.06698961937716265,0.06698961937716265,-0.08882737408688965,0.0629911572472126,-0.13588619761630144,-9.84236831987697E-4,-0.041584006151480196,-0.07111111111111111,-0.14173010380622836,0.186082276047674,-0.16000000000000003,0.10340638216070744,-0.01384083044982699,0.24415224913494812,-0.03543252595155709,-0.06698961937716265,-0.13588619761630144,-0.10340638216070744,0.07111111111111111,-0.16633602460592078,-0.1085121107266436,-0.09356401384083046,0.007443291041906958,0.05173394848135333,-0.0629911572472126,0.16000000000000003,-0.2519646289888504,0.05536332179930796,-0.10340638216070744,0.13016532103037293,0.2761399461745483,-0.15378700499807765,-0.21413302575932336,-0.03844675124951941,-0.14769703960015382,-0.07972318339100345,-0.017777777777777778,-0.0629911572472126,-0.17279507881584008,0.21413302575932336,-0.0629911572472126,-0.17279507881584008,-6.151480199923106E-5,-0.08421376393694734,-0.041584006151480196,-0.006151480199923107,0.03543252595155709,-0.08882737408688965,-0.006151480199923107,-0.2069357939254133,2444,4,2022,ZA
-0.044844290657439445,-0.07972318339100345,-0.15378700499807765,-0.13016532103037293,-0.11374086889657825,-0.05536332179930796,0.12456747404844293,0.2364628988850442,0.03844675124951941,0.09356401384083046,0.13588619761630144,-0.09356401384083046,0.008858131487889272,-0.019930795847750864,0.12456747404844293,-0.012056901191849288,-0.022206843521722412,-0.0629911572472126,-0.03844675124951941,0.08421376393694734,0.0629911572472126,0.2069357939254133,-0.14769703960015382,0.186082276047674,-0.17937716262975778,-0.21413302575932336,-0.07535563244905807,-0.17937716262975778,0.09842368319876971,-0.17279507881584008,-0.1929104190695886,0.28444444444444444,0.041584006151480196,-0.09356401384083046,-0.10340638216070744,-0.007443291041906958,0.08882737408688965,0.017777777777777778,-0.007443291041906958,0.03844675124951941,-0.11909265667051133,-0.21413302575932336,0.186082276047674,0.07535563244905807,0.06698961937716265,0.041584006151480196,-0.21413302575932336,0.03254133025759323,-0.17279507881584008,0.004982698961937716,0.13588619761630144,0.07972318339100345,-0.21413302575932336,-0.022206843521722412,-0.07535563244905807,-0.13016532103037293,-0.03543252595155709,0.019930795847750864,-0.01574778931180315,9.84236831987697E-4,0.11909265667051133,-0.19986159169550174,0.06698961937716265,0.2288965782391388,2445,10,2022,ZA
0.13588619761630144,0.14769703960015382,0.006151480199923107,0.010396001537870049,-0.09356401384083046,-0.08882737408688965,0.13588619761630144,0.3553094963475586,0.06698961937716265,0.07535563244905807,0.10340638216070744,-0.13016532103037293,0.006151480199923107,0.09842368319876971,0.12456747404844293,0.024605920799692427,-0.08882737408688965,0.19986159169550174,-0.17279507881584008,-0.03844675124951941,-0.0629911572472126,-0.012056901191849288,-0.16000000000000003,0.16000000000000003,-0.17279507881584008,0.029773164167627833,-0.010396001537870049,0.13588619761630144,-0.07972318339100345,-0.08421376393694734,-0.1085121107266436,-0.07972318339100345,0.05536332179930796,-0.186082276047674,-0.044844290657439445,-0.07111111111111111,0.03844675124951941,0.044844290657439445,-0.10340638216070744,0.21413302575932336,-0.1929104190695886,0.01574778931180315,-0.1085121107266436,0.11909265667051133,0.3278123798539023,-0.21413302575932336,-0.16000000000000003,-0.13588619761630144,-0.1085121107266436,-0.044844290657439445,0.05911572472126105,-0.07535563244905807,-0.22145328719723184,0.16000000000000003,-0.04822760476739715,-0.186082276047674,-0.008858131487889272,-0.024605920799692427,-0.0271280276816609,0.05911572472126105,0.044844290657439445,0.04822760476739715,0.017777777777777778,-0.10340638216070744,2446,5,2022,ZA
-0.01384083044982699,-0.06698961937716265,-0.05536332179930796,-0.09842368319876971,-0.19986159169550174,-0.14769703960015382,0.11909265667051133,0.3014225297962323,0.07972318339100345,0.1085121107266436,0.2364628988850442,-0.07111111111111111,0.029773164167627833,0.08421376393694734,0.14173010380622836,0.03844675124951941,-0.03543252595155709,0.010396001537870049,-0.12456747404844293,0.13016532103037293,-0.029773164167627833,0.14173010380622836,-0.11374086889657825,0.15378700499807765,-0.186082276047674,-0.14173010380622836,-0.14769703960015382,-0.08882737408688965,0.01574778931180315,-0.16633602460592078,-0.186082276047674,0.16633602460592078,-0.04822760476739715,-0.11909265667051133,-0.08882737408688965,-0.05173394848135333,0.024605920799692427,0.07111111111111111,-0.04822760476739715,0.11909265667051133,-0.13588619761630144,-0.24415224913494812,0.08882737408688965,0.03844675124951941,0.17279507881584008,-0.012056901191849288,-0.17937716262975778,0.008858131487889272,-0.2069357939254133,-0.003936947327950788,0.14173010380622836,0.029773164167627833,-0.16633602460592078,-0.003014225297962322,-0.12456747404844293,-0.2364628988850442,-0.0271280276816609,0.01384083044982699,-0.029773164167627833,-0.041584006151480196,0.09356401384083046,-0.13588619761630144,0.09356401384083046,0.2069357939254133,2447,4,2022,ZA
-0.010396001537870049,-0.041584006151480196,-0.14769703960015382,-0.10340638216070744,-0.13588619761630144,-0.07111111111111111,0.12456747404844293,0.31009611687812383,0.044844290657439445,0.14173010380622836,0.17279507881584008,-0.11374086889657825,0.019930795847750864,0.007443291041906958,0.13588619761630144,-0.010396001537870049,-0.024605920799692427,0.006151480199923107,-0.07111111111111111,0.08882737408688965,0.01384083044982699,0.19986159169550174,-0.15378700499807765,0.21413302575932336,-0.21413302575932336,-0.16000000000000003,-0.08882737408688965,-0.13016532103037293,0.06698961937716265,-0.15378700499807765,-0.1929104190695886,0.22145328719723184,0.05536332179930796,-0.14173010380622836,-0.08421376393694734,-0.012056901191849288,0.07535563244905807,0.03543252595155709,-0.03844675124951941,0.12456747404844293,-0.14769703960015382,-0.17279507881584008,0.14173010380622836,0.10340638216070744,0.13016532103037293,-0.006151480199923107,-0.19986159169550174,-0.002214532871972318,-0.13588619761630144,0.01574778931180315,0.11374086889657825,0.05536332179930796,-0.2599000384467512,0.03543252595155709,-0.1085121107266436,-0.17279507881584008,-0.03844675124951941,0.01574778931180315,0.010396001537870049,0.044844290657439445,0.08882737408688965,-0.17279507881584008,0.05536332179930796,0.17937716262975778,2448,12,2022,ZA
0.15378700499807765,0.16000000000000003,0.012056901191849288,5.536332179930795E-4,-0.08421376393694734,-0.1085121107266436,0.11909265667051133,0.31009611687812383,0.08421376393694734,0.01384083044982699,0.15378700499807765,-0.19986159169550174,0.017777777777777778,0.06698961937716265,0.14173010380622836,-0.017777777777777778,-0.05173394848135333,0.16000000000000003,-0.16633602460592078,-0.03254133025759323,-0.07111111111111111,-0.06698961937716265,-0.13588619761630144,0.15378700499807765,-0.16633602460592078,-0.008858131487889272,-0.01574778931180315,0.14769703960015382,-0.0271280276816609,-0.07972318339100345,-0.11374086889657825,-0.1085121107266436,0.01384083044982699,-0.19986159169550174,-9.84236831987697E-4,-0.13588619761630144,0.03844675124951941,-0.007443291041906958,-0.10340638216070744,0.19986159169550174,-0.1929104190695886,0.05536332179930796,-0.14173010380622836,0.11909265667051133,0.3014225297962323,-0.22145328719723184,-0.16000000000000003,-0.14769703960015382,-0.11909265667051133,-0.08882737408688965,0.03254133025759323,-0.07535563244905807,-0.186082276047674,0.1929104190695886,-0.024605920799692427,-0.1929104190695886,-0.017777777777777778,-0.09356401384083046,-0.07111111111111111,5.536332179930795E-4,0.0629911572472126,0.07972318339100345,0.03254133025759323,-0.09356401384083046,2449,10,2022,ZA
0.186082276047674,0.16000000000000003,-0.07972318339100345,0.03543252595155709,0.006151480199923107,0.017777777777777778,0.1085121107266436,0.2069357939254133,0.03254133025759323,-0.041584006151480196,0.11374086889657825,-0.2069357939254133,-0.006151480199923107,-5.536332179930795E-4,0.07111111111111111,-0.08882737408688965,-0.05173394848135333,0.1085121107266436,-0.13588619761630144,-0.08421376393694734,0.03844675124951941,-0.029773164167627833,-0.13016532103037293,0.13016532103037293,-0.186082276047674,-0.044844290657439445,0.09356401384083046,0.2364628988850442,0.10340638216070744,-0.11909265667051133,-0.11909265667051133,-0.11374086889657825,0.04822760476739715,-0.24415224913494812,0.029773164167627833,-0.1085121107266436,0.024605920799692427,-0.08421376393694734,-0.08882737408688965,0.1929104190695886,-0.13016532103037293,0.1085121107266436,-0.13016532103037293,0.11374086889657825,0.1929104190695886,-0.2364628988850442,-0.21413302575932336,-0.13016532103037293,-0.11909265667051133,-0.14173010380622836,0.01574778931180315,-0.017777777777777778,-0.17937716262975778,0.2599000384467512,0.01384083044982699,-0.11374086889657825,0.007443291041906958,-0.1085121107266436,-0.19986159169550174,-0.008858131487889272,0.11374086889657825,0.07972318339100345,0.04822760476739715,-0.1085121107266436,2450,1,2022,ZA
-0.022206843521722412,-0.11374086889657825,-0.16000000000000003,-0.11909265667051133,-0.06698961937716265,-0.04822760476739715,0.10340638216070744,0.22145328719723184,0.044844290657439445,0.07535563244905807,0.13588619761630144,-0.08882737408688965,0.0271280276816609,-0.003014225297962322,0.13016532103037293,-0.01384083044982699,0.022206843521722412,-0.11909265667051133,-0.022206843521722412,0.05173394848135333,0.04822760476739715,0.13588619761630144,-0.13016532103037293,0.16000000000000003,-0.15378700499807765,-0.1929104190695886,-0.03844675124951941,-0.22145328719723184,0.08421376393694734,-0.14769703960015382,-0.24415224913494812,0.33685505574778934,0.008858131487889272,-0.09356401384083046,-0.1085121107266436,-0.029773164167627833,0.13016532103037293,-0.017777777777777778,0.007443291041906958,0.0629911572472126,-0.08882737408688965,-0.2069357939254133,0.22145328719723184,0.05536332179930796,0.03254133025759323,0.08421376393694734,-0.2364628988850442,0.05536332179930796,-0.17937716262975778,-0.041584006151480196,0.09356401384083046,0.09356401384083046,-0.2069357939254133,-0.03844675124951941,-0.07972318339100345,-0.08421376393694734,-0.05173394848135333,0.03254133025759323,0.017777777777777778,-0.024605920799692427,0.11909265667051133,-0.16000000000000003,0.07535563244905807,0.2599000384467512,2451,4,2022,ZA
0.16633602460592078,0.09842368319876971,-0.07972318339100345,0.05536332179930796,-0.0629911572472126,-0.002214532871972318,0.11374086889657825,0.39369473279507883,-0.04822760476739715,0.06698961937716265,0.04822760476739715,0.007443291041906958,0.07535563244905807,0.06698961937716265,0.010396001537870049,0.019930795847750864,-0.006151480199923107,0.14769703960015382,-0.05911572472126105,-0.04822760476739715,0.0629911572472126,0.022206843521722412,-0.16633602460592078,0.22145328719723184,-0.16000000000000003,0.12456747404844293,0.017777777777777778,0.21413302575932336,-0.03543252595155709,-0.05911572472126105,-0.16000000000000003,-0.1929104190695886,0.1085121107266436,-0.2599000384467512,-0.1085121107266436,0.10340638216070744,-0.08882737408688965,0.06698961937716265,-0.05911572472126105,0.16000000000000003,-0.12456747404844293,-0.022206843521722412,-0.08882737408688965,0.14769703960015382,0.21413302575932336,-0.15378700499807765,-0.16633602460592078,-0.05173394848135333,-0.08421376393694734,-0.04822760476739715,0.029773164167627833,-0.03543252595155709,-0.186082276047674,0.2599000384467512,-0.13588619761630144,-0.16000000000000003,-0.003936947327950788,-0.05911572472126105,-0.044844290657439445,-0.022206843521722412,0.07972318339100345,0.03543252595155709,0.0271280276816609,-0.186082276047674,2452,1,2022,ZA
0.03543252595155709,-0.022206843521722412,-0.16000000000000003,-0.11909265667051133,-0.10340638216070744,-0.029773164167627833,0.15378700499807765,0.33685505574778934,0.029773164167627833,0.1085121107266436,0.12456747404844293,-0.08421376393694734,-0.003014225297962322,0.022206843521722412,0.11909265667051133,0.03844675124951941,-0.07111111111111111,-0.012056901191849288,-0.08882737408688965,0.0629911572472126,0.0629911572472126,0.1929104190695886,-0.1929104190695886,0.24415224913494812,-0.22145328719723184,-0.10340638216070744,-0.07535563244905807,-0.004982698961937716,0.05173394848135333,-0.14769703960015382,-0.14173010380622836,0.16000000000000003,0.05911572472126105,-0.13016532103037293,-0.14173010380622836,0.01384083044982699,0.0629911572472126,0.04822760476739715,-0.01574778931180315,0.14769703960015382,-0.19986159169550174,-0.13016532103037293,0.12456747404844293,0.13588619761630144,0.16000000000000003,-0.01574778931180315,-0.1929104190695886,0.024605920799692427,-0.15378700499807765,0.010396001537870049,0.08882737408688965,0.07111111111111111,-0.2761399461745483,0.13016532103037293,-0.04822760476739715,-0.16633602460592078,-0.002214532871972318,-0.008858131487889272,0.022206843521722412,0.08882737408688965,0.11909265667051133,-0.2364628988850442,0.024605920799692427,0.006151480199923107,2453,4,2022,ZA
0.15378700499807765,0.16000000000000003,0.012056901191849288,5.536332179930795E-4,-0.08421376393694734,-0.1085121107266436,0.11909265667051133,0.31009611687812383,0.08421376393694734,0.01384083044982699,0.15378700499807765,-0.19986159169550174,0.017777777777777778,0.06698961937716265,0.14173010380622836,-0.017777777777777778,-0.05173394848135333,0.16000000000000003,-0.16633602460592078,-0.03254133025759323,-0.07111111111111111,-0.06698961937716265,-0.13588619761630144,0.15378700499807765,-0.16633602460592078,-0.008858131487889272,-0.01574778931180315,0.14769703960015382,-0.0271280276816609,-0.07972318339100345,-0.11374086889657825,-0.1085121107266436,0.01384083044982699,-0.19986159169550174,-9.84236831987697E-4,-0.13588619761630144,0.03844675124951941,-0.007443291041906958,-0.10340638216070744,0.19986159169550174,-0.1929104190695886,0.05536332179930796,-0.14173010380622836,0.11909265667051133,0.3014225297962323,-0.22145328719723184,-0.16000000000000003,-0.14769703960015382,-0.11909265667051133,-0.08882737408688965,0.03254133025759323,-0.07535563244905807,-0.186082276047674,0.1929104190695886,-0.024605920799692427,-0.1929104190695886,-0.017777777777777778,-0.09356401384083046,-0.07111111111111111,5.536332179930795E-4,0.0629911572472126,0.07972318339100345,0.03254133025759323,-0.09356401384083046,2454,6,2022,ZA
0.15378700499807765,0.16000000000000003,0.012056901191849288,5.536332179930795E-4,-0.08421376393694734,-0.1085121107266436,0.11909265667051133,0.31009611687812383,0.08421376393694734,0.01384083044982699,0.15378700499807765,-0.19986159169550174,0.017777777777777778,0.06698961937716265,0.14173010380622836,-0.017777777777777778,-0.05173394848135333,0.16000000000000003,-0.16633602460592078,-0.03254133025759323,-0.07111111111111111,-0.06698961937716265,-0.13588619761630144,0.15378700499807765,-0.16633602460592078,-0.008858131487889272,-0.01574778931180315,0.14769703960015382,-0.0271280276816609,-0.07972318339100345,-0.11374086889657825,-0.1085121107266436,0.01384083044982699,-0.19986159169550174,-9.84236831987697E-4,-0.13588619761630144,0.03844675124951941,-0.007443291041906958,-0.10340638216070744,0.19986159169550174,-0.1929104190695886,0.05536332179930796,-0.14173010380622836,0.11909265667051133,0.3014225297962323,-0.22145328719723184,-0.16000000000000003,-0.14769703960015382,-0.11909265667051133,-0.08882737408688965,0.03254133025759323,-0.07535563244905807,-0.186082276047674,0.1929104190695886,-0.024605920799692427,-0.1929104190695886,-0.017777777777777778,-0.09356401384083046,-0.07111111111111111,5.536332179930795E-4,0.0629911572472126,0.07972318339100345,0.03254133025759323,-0.09356401384083046,2455,12,2022,ZA
